y_true,y_prob
0,0.012514723688345691
1,0.9252949010184189
0,0.01940160930504864
0,0.03388223194440718
0,0.01045953149637116
0,0.038013155267961056
0,0.004509919979874529
0,0.004592125039512771
1,0.5255865226312672
0,0.013315402018857005
0,0.006585097472482812
0,0.03728887854137133
0,0.0010367264193116023
1,0.6286832563375929
0,0.04950130861742552
0,0.0022645813002886562
0,0.004100191179432829
0,0.10175207646503043
0,0.0026738408557983387
0,0.024644055724330722
0,0.00767704552483825
0,0.0020002444844314914
0,0.0018164407553156268
0,0.017165043456755125
0,0.002968980431641889
0,0.026849780685650332
0,0.030979041795935237
0,0.002870878031634976
0,0.11548699070089141
0,0.0264186713107283
0,0.009979463001045116
0,0.3762612733783015
0,0.02998563991114191
0,0.0008927465222688162
1,0.9990367623191206
0,0.08892146663465185
0,0.06891224257003813
1,0.9953069601003275
0,0.003474523529939755
0,0.013096166388361188
0,0.04648156494994055
0,0.01241773982183596
1,0.026645869097504677
0,0.10680603052756306
0,0.029302582626806947
0,0.02621680670396324
0,0.037690947609912706
0,0.04691191450377615
0,0.005909212370610904
0,0.025042788694294712
0,0.019831087286944618
0,0.0014251997604170566
0,0.37935753902060904
0,0.048496937422365514
0,0.0012201206728669615
0,0.0030748534964774887
0,0.0029498787840189712
0,0.24127292597806826
0,0.020715251570662566
0,0.13233093324254222
0,0.006908043447215202
0,0.013532011394430471
0,0.0158758425775502
0,0.00040160563283951384
0,0.13163149355338147
0,0.011391877205907558
0,0.00442703826374888
0,0.009308915015394563
0,0.003802342022491689
0,0.020109090779795977
0,0.014484614526405884
0,0.0009107491919933826
1,0.5344146538824271
0,0.00483325409270464
1,0.9999525625401081
0,0.003517442315192155
0,0.0049716152142905016
0,0.00318658616603319
0,0.005624998482916051
0,0.011043206432964187
0,0.010034453496034204
0,0.15506458057815262
0,0.035166582249873145
0,0.013096166388361188
0,0.0047650408872853545
0,0.00921830086291197
0,0.00450325900394949
0,0.020692120455459834
0,0.002699520039090242
0,0.009240021178651971
0,0.12408768248645215
0,0.042537552188122975
0,0.009201185451810671
0,0.007561943475203142
1,0.9647400150067464
0,0.00745159110485116
0,0.002696677268890276
0,0.01646951951429437
0,0.015234737288197084
0,0.003157406955286251
0,0.020308954155521218
0,0.005586080875986191
0,0.011133260388821795
1,0.5282930451117256
0,0.04213796984262078
0,0.023724115377428273
0,0.03512243955132544
0,0.016325747377194274
0,0.0332747420330947
0,0.05544640688314747
0,0.06450601648572511
0,0.003955182339442243
0,0.003718483638878622
0,0.021480265344109684
0,0.013937083472667982
0,0.007518462773503679
0,0.0053926473764360815
0,0.008702974706685015
1,0.9999999737387452
0,0.0036007460497809985
1,0.5878950229071257
0,0.01827395747391856
0,0.018795845772795684
0,0.022924474266078344
0,0.2595243203515422
1,0.2369401732586217
0,0.008867837872010207
0,0.004076453135281728
0,0.03810842519686967
0,0.01731672416811512
0,0.0017692504556894647
0,0.025859158481235125
0,0.065439130216488
1,0.999998307067497
0,0.0015531628821955515
0,0.028326516070103547
0,0.01462235258160649
0,0.004817713524986295
0,0.015195507780507675
0,0.02691858623917048
0,0.007289662920415843
0,0.018508693639801562
0,0.005181994498619144
0,0.010573245879024085
0,0.00740808241535324
0,0.021294345791101805
0,0.006700223695610919
0,0.005628585086499276
0,0.031138294422630563
0,0.006483220381155283
0,0.025329376100476003
0,0.0285613096472672
0,0.004509209736073587
0,0.2549177275258399
0,0.12068071261736786
0,0.03824538228073605
0,0.025141135878846057
0,0.05662301706875042
1,0.9790331133051206
0,0.011820194730344041
0,0.007029765789426244
0,0.00743619515213936
0,0.018889696809392065
0,0.03718070337741535
1,0.09688007000038308
0,0.0014820982432730424
1,0.2828479433595194
0,0.02893668642276191
0,0.0019498413383504023
0,0.041854648095333964
0,0.007343841276692853
0,0.016110059496948506
0,0.004115516186203447
0,0.07533865552121762
0,0.013929976673168044
0,0.06836350021973363
0,0.01054873329120131
1,0.9990407845558217
1,0.9999528073319389
0,0.004879566451654258
0,0.003777702768785947
0,0.030856621349891655
0,0.23091950220338323
0,0.0351986497536661
0,0.017887059814490514
0,0.20873814996415108
0,0.034288122083175075
0,0.7023864166234118
0,0.006710847751714907
0,0.1541692818912359
1,0.33438348671880685
1,0.47131198687328063
0,0.015484478613349069
0,0.0019794936635525364
0,0.04725845656987491
1,0.10360790510755007
0,0.006948613320686903
0,0.0036967789342890194
0,0.008368540493004286
0,0.0070444353239932775
0,0.024804098587614527
0,0.007034633599480917
0,0.009317840377507625
0,0.07289224783458374
0,0.00607616331408795
1,0.9178111634987678
0,0.0028948054516557114
0,0.24581211604514977
0,0.010658165061054317
0,0.46980241632933994
0,0.024917221743560425
0,0.015347031508987021
1,0.7755597380543575
0,0.06735536749137741
0,0.0034838156092488986
0,0.09625163053704411
1,0.162274537943762
0,0.00408566553046277
0,0.0025043875725744937
0,0.005268751823445657
0,0.0056985190140142515
0,0.026231690644300195
0,0.0019031550112175322
0,0.005616252665314521
0,0.00673647944205924
0,0.06135199227975705
0,0.004508911552405823
1,0.9531889435268042
0,0.007168333656286978
0,0.3605306057420745
0,0.010378333594074786
0,0.013585812086590205
0,0.006872898096275078
1,0.37444285491578383
0,0.053790386718547044
0,0.022148433791234864
0,0.09687805817645162
0,0.33883459802803956
0,0.012497349456309587
0,0.009929558634268826
0,0.05188030799734202
0,0.007432210657664462
0,0.05067454918077805
1,0.12859948538653967
0,0.006111920171835111
0,0.0024318625100555606
0,0.03531372048039685
0,0.018818300230142155
0,0.01955172133328759
0,0.026298118186213883
0,0.00967451509217948
0,0.026141833400247675
0,0.015177172219665115
0,0.20167125324804513
0,0.009281322672158672
0,0.009756757347036177
0,0.03729164321060865
0,0.029411582253511037
0,0.0264186713107283
0,0.01684688669619987
1,0.5862918317925021
0,0.03256588473075762
0,0.02163135078669967
0,0.011186998892839166
1,0.5392288761345435
1,0.7342254233715039
0,0.0009094924381541442
0,0.02936656704320934
0,0.031974781129763465
0,0.15532091644120805
0,0.00522906489216069
0,0.021130089920826
0,0.0030978233271891915
0,0.009767315835963993
0,0.026878783397909344
0,0.10681880926312586
0,0.0028811064296946644
0,0.012572955009641196
0,0.005492561442585134
0,0.021185002133391626
0,0.012824949342270098
0,0.0025709072895311338
0,0.003929993389211169
0,0.7921980689412841
0,0.10401726873186294
0,0.012043850768935402
0,0.017899402900155556
0,0.00869510985891505
0,0.0025479895430935325
0,0.02650703021214677
0,0.09382055131115447
0,0.009584865920372358
0,0.003646029267154923
0,0.0023722891984899962
0,0.004737790487217986
0,0.010016797009463611
0,0.02143216241552023
0,0.0028262776707009053
0,0.030882611770718174
0,0.02089392085411737
0,0.050121133207920575
0,0.008753163965132187
0,0.06400211534871113
0,0.01944315383949021
0,0.0060818591430454975
1,0.18396179731486131
0,0.038907784374308224
0,0.007379458616283183
0,0.0018205670716865826
0,0.07696488846226353
0,0.06141323174362393
0,0.006088003543666597
0,0.004380379674542097
0,0.03365708598222321
0,0.14148186735889054
1,0.9838190160497223
0,0.007887651894671027
0,0.02083551840035293
1,0.7408943697034668
0,0.009890309743568295
0,0.008190076655971391
0,0.02588315253507831
0,0.018949303267079956
0,0.008454298495185595
0,0.02733279383359218
0,0.00283773094989842
0,0.016151557473655504
0,0.009006523532289677
0,0.014193691485592954
0,0.03186227297065883
0,0.49518209028349486
0,0.015152850233186512
0,0.016923011807661932
0,0.1459682307422264
0,0.008109147881054971
0,0.005325321748980654
0,0.005682391837753845
0,0.0029250913007168376
0,0.005070538522792246
0,0.027143329299185767
0,0.005468834315009789
0,0.0920487440113927
1,0.42511569529625043
0,0.012106636140224475
1,0.9414736806951612
1,0.3162931579978627
0,0.017170396522945025
0,0.013625137028313208
0,0.05353041774951054
0,0.004857627553971496
0,0.04241806828347314
0,0.01141860224211187
0,0.10653750299006885
0,0.011108676504092335
0,0.010376509523286781
0,0.16621590489510718
0,0.08081051052525932
0,0.0036750037006720872
0,0.5488540419447
0,0.05112780651931955
0,0.02881277671690159
1,0.9968126954435036
0,0.05984793008906957
0,0.02808931429048862
0,0.019271313843464085
0,0.004332625266407972
1,0.9981545466509125
0,0.0029591290435107376
0,0.03363941522828106
0,0.017565280755590745
0,0.12250335288282084
0,0.006764583603956262
0,0.005577331433667077
0,0.006190090740736402
0,0.014306915462450212
0,0.00996246282515549
0,0.011559587631226631
1,0.1703027787209543
0,0.11499721368288303
0,0.010685918008189979
0,0.05399022020406439
0,0.014584728758201722
0,0.017792353317755822
0,0.019498009578001674
0,0.04961372450080953
1,0.9815325686679044
0,0.011296131066225156
0,0.10412085774363511
0,0.0016558061904396947
0,0.03109391071869194
0,0.00504753620739047
0,0.002618043928975511
0,0.0029495301309944992
0,0.007026372997159698
0,0.03361211943937223
0,0.04879704612602645
0,0.012964242148547968
0,0.004523637461129479
0,0.005361767611623942
0,0.016415077193087612
0,0.002094628270065462
1,0.5021422464192392
0,0.004940795199379955
0,0.005462470679710515
0,0.010721258107132293
0,0.09045153209119504
0,0.05901212945797144
0,0.009325456300218677
0,0.03989827533844701
0,0.0007675803705999296
1,0.08872097586399862
0,0.005647222197582231
0,0.02591072118213841
0,0.011865920886522862
0,0.0013634366413417503
0,0.01917030492559192
0,0.01387225050486838
0,0.0125514483904524
0,0.022113890176629233
0,0.012387766206170615
0,0.003670795945361591
0,0.026746520025371607
0,0.004742821352136364
0,0.008510718983914117
0,0.8255675671343597
0,0.0033154361249874875
0,0.0076761225316987515
0,0.008745090408080226
0,0.02644136414997149
0,0.22314961429790636
0,0.003742278697293842
1,0.7379457171013675
1,0.994721877658665
0,0.0264186713107283
0,0.01293507985876056
0,0.08264550440706855
0,0.014203181303352444
0,0.0013392625346598651
0,0.002124964246684836
0,0.00039026946983783764
0,0.03658867197182054
0,0.08735725533585233
0,0.049554368406936965
0,0.09234900983022931
0,0.6272968797318218
0,0.0011125169410510641
1,0.6668489571557824
0,0.012137897030279024
0,0.0014383527058651642
1,0.9940943626372768
0,0.009071604423590738
0,0.18611380285325438
0,0.007719874479250288
0,0.003406662488134595
0,0.011945101810882637
0,0.020617465613518526
0,0.035829567340241744
0,0.04105811192187483
0,0.0065840324625704915
1,0.8840610592883079
0,0.04389642100478325
1,0.7065469666511798
0,0.017816572028442505
0,0.07227959900809725
0,0.05220041164463337
0,0.05241395603068596
0,0.005790594013960083
0,0.018025319313602548
0,0.0013045657623877288
0,0.006109830693335615
0,0.03197300861456755
1,0.9998021004142069
0,0.0640981507944169
0,0.05035172458918862
0,0.0074777492369533655
1,0.06278707969233956
0,0.007350946988457163
0,0.006074506529452938
0,0.01042041169777152
0,0.003062635977224114
0,0.01685205625740081
0,0.008458335000092078
0,0.008106335165631773
0,0.02571057380323737
0,0.0007917286233972578
0,0.0035908738329722655
0,0.0031575063056933565
0,0.0034462639777421435
0,0.010111321745332804
0,0.007000720818969117
0,0.0037027073979519327
0,0.007173752363348218
0,0.013857840029329667
0,0.006653436771503517
1,0.9979585680957771
0,0.019284557048587756
0,0.016415004985596726
0,0.014269767157192048
0,0.6119492874657544
0,0.014909096702366386
0,0.0059330067766613405
0,0.007731862314278394
0,0.028791453789699512
0,0.008592885495795208
0,0.008387598859325709
0,0.018274361469254406
0,0.014779517380851015
0,0.014790000175702311
0,0.004443970385375562
0,0.001285729977185952
1,0.9973915680181099
0,0.023463990918324337
0,0.06071324326524292
1,0.9932177737130635
0,0.20291394022428685
0,0.053906612472211644
0,0.07626481202834733
0,0.00783630003420445
0,0.021204411274860557
0,0.0264186713107283
0,0.07332650885154345
0,0.010878721721853786
0,0.02436239451762474
0,0.007844157904621502
0,0.08777893044720915
0,0.00940809232575285
0,0.002668561939303519
0,0.02376941663657652
0,0.01957741796322367
0,0.04130809513269604
0,0.0643315656513984
0,0.020985863156781342
0,0.010352546716770047
0,0.026775301773131505
0,0.0052188367566407545
0,0.0003883277918137951
0,0.006198838105506705
1,0.782885528356639
0,0.0024234886225350948
0,0.0033538896078216945
0,0.0264186713107283
0,0.004260397967916263
0,0.0022619772462279756
0,0.007178966814237998
0,0.11736004895677621
0,0.0264186713107283
0,0.013058660892250752
0,0.02870911250657444
0,0.003636291678196875
0,0.0702105848105797
0,0.015508345896261011
0,0.00019525857778411961
0,0.025778843011275726
0,0.007796117949726743
0,0.003284614814048476
0,0.006982350946806819
0,0.01868775369283462
0,0.018677044018934722
0,0.013278063697559376
0,0.013104274486395374
0,0.028792505993086998
0,0.14109936764285183
0,0.018745029909461027
0,0.007613179460352904
0,0.011629304209498129
0,0.028428364116810895
0,0.0753216518486891
0,0.006086795077682997
0,0.011930665997208456
0,0.0347199842499379
0,0.09400997042679442
0,0.13324769190736419
0,0.014783105878137215
0,0.0018314705893381002
0,0.06539116762381743
1,0.9885343772413298
0,0.0012494820733548815
0,0.006563210491202805
0,0.1313223081929734
0,0.016263988925986482
0,0.025804437371258388
1,0.14925694648132448
0,0.024840604558608963
0,0.002743342313419382
0,0.005550476064076133
0,0.002156747326884307
0,0.0025671819121990194
0,0.006333213744252585
0,0.011151828197479627
0,0.01760040659194605
0,0.03327780319230186
0,0.025643867733172444
0,0.005143516559534152
1,0.9999806285518593
0,0.024783216848914283
0,0.009145402993319137
0,0.015320786118004128
1,0.30928086431107865
0,0.02733914533446689
0,0.011537282091446562
0,0.00822286310304201
0,0.010778679461361755
0,0.010746304601740203
0,0.0019155414207868478
1,0.2145176424462366
1,0.9766712154781182
0,0.01759970956178619
0,0.0011605838330168902
0,0.026113280850854768
0,0.01360157215615946
0,0.00823155569676856
0,0.017095776710827206
0,0.058957005189673554
0,0.0030642920956345603
0,0.18934708690690685
0,0.009085154629979763
0,0.0016424034631411873
0,0.05289111077444731
0,0.042980382871407895
0,0.0027551609261325626
1,0.06591990921850506
0,0.07910274234768039
0,0.02237538950586811
1,0.19827030326502235
1,0.8302838749023693
0,0.012959577129115989
0,0.0029195912761844846
1,0.9995727688301801
0,0.014255592755995689
0,0.0031534867521964536
0,0.03119933783673556
0,0.04218942400947817
0,0.06071246699414301
0,0.019007881857540296
0,0.0018504396392697272
0,0.012441445447908128
0,0.00965439329126646
1,0.09759829495426027
0,0.045991287541115054
0,0.053681176934865016
0,0.0023920183327092222
1,0.9999196643471802
0,0.07661850187076334
0,0.09832604073298501
0,0.006850840127991358
1,0.9859261906376524
0,0.02911677579054014
0,0.010206904409735344
0,0.014867172729438218
0,0.014606560634643486
0,0.0029251234076736704
0,0.0092091434180811
0,0.0044588393368666214
0,0.01606168065049759
0,0.1109128409782818
0,0.0048494026968278455
0,0.024948257804720004
0,0.0052202955079503
0,0.12311209704425376
0,0.019668741850348375
0,0.015960536532066902
0,0.004219396820302747
0,0.005945949761596418
0,0.009625236985222092
0,0.002944145280973148
0,0.006854716993548694
0,0.031147566232214458
0,0.007241571830083577
0,0.4873135893163456
0,0.080347704493291
0,0.01190757972842509
0,0.02179123939064313
1,0.9173849839472865
0,0.0023399797258546015
0,0.02723604129923475
0,0.00749970634449286
0,0.045414734290535885
0,0.39072203730194516
0,0.0015384575998625848
0,0.0185708811494587
0,0.0053476872933155865
0,0.011446474433846422
0,0.012184323517190796
0,0.004742325434541577
0,0.026694639666977726
0,0.027127721847813962
0,0.045708028198361644
0,0.0018928948404573372
0,0.007040731309192462
1,0.8453976178784152
0,0.0534079957720659
0,0.027701171938841126
0,0.008914342827565288
0,0.008199902635815862
0,0.005527030535559027
0,0.08488290706831987
0,0.009311036019417082
0,0.03905103306262338
0,0.001469999892101191
0,0.13852457408294802
0,0.0011063096516238005
1,0.04151525522203998
0,0.000294062057452919
0,0.0746076903577155
0,0.023319051327217243
0,0.033208245187084574
1,0.13190911850691522
0,0.015269794178704965
0,0.06420171603741245
0,0.0038657927797612745
0,0.004887764352117273
0,0.009768130179630404
0,0.011490526650427593
0,0.008992324419803646
1,0.9985049690040416
0,0.051097566513866426
0,0.012565592714090218
0,0.001355161306911435
0,0.020416156194465015
0,0.007552023419624686
0,0.019731080684172213
0,0.0025624714394304354
0,0.006914350375686884
0,0.01872146349725121
0,0.004811471145772107
0,0.12072211740913215
1,0.4355377015941282
1,0.8129989348368197
0,0.015113750091337192
0,0.005572025523941023
0,0.03886447183253758
0,0.013544735816428803
0,0.027177102056367173
0,0.004457219545141798
0,0.2257918056001106
