y_true,y_prob
0,0.029410760224883196
0,0.007029886052701898
0,0.024053609355965788
0,0.0037937575294957364
0,0.010352907172608665
0,5.2686816490494844e-08
0,0.13900192965701716
0,0.0015299275325239212
0,1.4900147231814542e-05
0,0.0007926512061304965
0,0.7114996800086433
0,0.03224942858165081
0,0.007201586941030276
0,0.005234599623495868
0,0.00028879503689048557
0,0.0005446842333123804
0,0.007066514282857018
0,0.0765971219613602
0,0.000708612553913397
0,2.4165261933488876e-11
0,0.018288738090233344
0,0.039164516759431084
0,0.01728958883933202
0,0.026339115951353072
0,0.00021308343672367755
0,0.037520366848301935
0,0.046261441835055844
0,0.05073693348153395
0,0.026933868031832658
0,0.06536813800932778
0,0.0024469654309487773
0,1.0938764946465876e-05
1,0.10896075202906005
0,0.023114144339814954
0,0.003568469595883625
0,5.42425431469372e-09
0,0.003430048606016487
0,0.04357076603757001
0,1.4849259424849901e-08
0,0.012418896930565278
0,0.0960163421868596
0,0.228794231824999
1,0.9102150058426888
0,0.005608097078147791
0,0.04775103108243422
1,0.5001822735405167
0,0.038955306540565685
0,0.002747724080191711
0,0.014503389000721784
0,0.01900514192218959
0,0.04608156184018591
0,0.000390076622606914
0,0.0005158682283415399
0,0.019754905768632647
0,0.0015439682810112782
0,0.003736660823645561
0,0.017117190363757674
0,0.6844659711630483
0,0.005571738922983287
0,0.0013651382983090943
0,0.05197714083019298
0,0.00028573766314915825
0,0.0001211356786292974
0,0.0001193826535543353
0,0.0004947476268214415
0,0.006730066614598669
0,0.02674383992568663
0,0.0065713241779402675
0,0.02012069468958077
1,0.32521973010936917
0,0.0008486148641342751
1,0.5288272715403022
1,0.2092754127170525
0,0.000594556962677651
0,0.027482563854029158
0,0.06321024166472798
0,0.00011871308832382719
0,0.00071985500353031
0,0.0025142642266170723
0,0.43934236965611784
0,7.834295976823275e-05
0,0.0014755605264673976
0,0.29040794657402136
0,0.06389168434255489
0,0.000390948114545583
0,0.051248044701992714
0,0.11032159995875185
0,0.04156317819981893
1,0.9997710957837052
0,0.2455600801327478
0,0.0215543746317342
0,0.008979687318325349
0,0.003594022872975796
1,0.9582993683681835
0,0.001090212859255386
0,0.0750836464174834
0,0.02500544933938748
0,0.024888812541640923
0,0.0004682904142749721
0,0.0017532979662918911
0,0.0024742490717580418
0,0.009657561897111215
0,0.0008591886816150952
0,0.008334755033074424
1,0.30650069583926354
0,0.024844106521937668
0,0.00893738538295098
0,0.07363934068127943
0,0.0013100664056484531
0,0.0002688359480578084
0,0.005564949041951549
0,0.013333257593920315
1,0.5125694358129573
0,0.0028288887470142503
0,0.02418676640719637
0,1.1142288446595834e-12
0,0.014158268311575987
0,0.004748211333968873
0,1.779543071181232e-05
0,0.0021983014319348
0,0.008077367914685035
0,0.11299854564065957
0,0.07220786041434596
0,0.07639799538847139
0,0.00015701926673848739
0,0.011123190073688076
0,0.0028442206909904504
0,0.00015775370446073267
1,0.5103894349405149
0,0.005274442878935128
0,0.00010163407039924193
0,0.20553614119309557
0,0.08368508780532956
0,0.05258578900878995
0,0.004584753235425928
0,0.1124206676962014
0,3.3263108807023986e-06
1,0.33061252516242123
0,0.02460378532688595
0,0.031104929673356103
0,0.11657857554557169
0,0.00035863472696899995
0,0.0042614973188841235
0,0.0029131748717333614
0,0.016882763956730374
0,9.199201443072594e-10
0,0.006698843049877257
0,0.0005079827964422238
0,0.011679949224137853
0,0.0022929244220935025
0,0.0033122111454347127
0,0.41276958205634406
0,0.0007022802282272709
0,0.006443125904845577
0,0.0007232727819379833
0,0.04274938137418763
0,0.06830457636554066
0,5.871053461863867e-06
1,0.5038700420644592
1,0.8803541671622809
0,0.09565586924552238
0,0.009117397698239004
0,0.34394922692655827
0,0.004394247811762306
0,0.00011131013738903677
0,0.0015388646848623845
0,2.3108653095989622e-05
0,0.0034394992621725874
0,0.17968361295524213
0,0.012745449215932578
0,0.06236578067151221
0,0.4789553044714472
0,0.00011158942795137046
1,0.7879879381657148
0,0.028696028214109947
0,4.026965747491944e-06
1,0.3465479955188095
0,0.0003366914463533323
0,0.4033153594257059
0,0.0004982002506596382
0,0.011009696015905703
0,0.002848777411804342
0,0.011242665531054106
0,0.02724402791476536
0,0.005353823056538751
0,3.1569071681920195e-05
1,0.8807962399401749
0,0.0006762280729545124
1,0.26439526175750344
0,0.1043468784403473
0,0.3070344276126275
0,0.07165150180161271
0,0.006993982079084103
0,0.0013412390085946182
0,0.02404443471012779
0,2.148785180825175e-05
0,0.006006558783281978
0,0.03443097494673833
1,0.9939295040540037
0,0.06662264874859128
0,0.0167056275411218
0,0.007358319989806285
1,0.25698224069622916
0,0.0012776347796032096
0,0.0003943715874668911
0,0.0063262915753050245
0,0.00010563269037254149
0,0.003646820123758762
0,0.054890905308202426
0,0.000737692416723148
0,0.04087738468673215
0,2.08297620223379e-07
0,4.363749851105288e-05
0,9.9063067218703e-05
0,0.0009941032194989668
0,0.041768614758459686
0,0.0010468574346955753
0,0.0009477156618859546
0,0.01837993360965426
0,0.0008705772017897932
0,0.0011706443259861079
1,0.9993445161859859
0,0.01865881503414724
0,0.014827843411572481
0,0.022635393385907615
0,0.3991051913203347
0,0.011039054396243052
0,0.0010701038555666269
0,0.002404384054255603
0,0.010270135743414819
0,0.02719776087647945
0,0.004327106076812024
0,0.034261953269752135
0,0.0022785574119814876
0,0.003452966435726925
0,0.0006856199420516691
0,1.8219038719582113e-12
1,0.9491832056239009
0,0.012306994615185196
0,0.03254876682371709
1,0.9938839330646501
0,0.0461351906888087
0,0.12446446071331167
0,0.5270080471690172
0,0.0019720023666542374
0,0.01725976725661841
0,0.09565586924552238
0,0.16801622435159372
0,0.02291063163842085
0,0.00022048103866972532
0,0.02040506909462983
0,0.032990034792459814
0,0.0010751165124781028
0,0.01123514726312757
0,0.17734039720067749
0,0.030951727525089304
0,0.18367277903631135
0,0.0492960794869181
0,0.14506286312216513
0,0.000269748338413483
0,0.005042046834231609
0,0.0025238551468679737
0,4.485043718993969e-05
0,0.0018488351063256402
1,0.6491158160074288
0,0.00688199080878229
0,0.0002887660814968769
0,0.09565586924552238
0,0.0012578368261092633
0,0.003377524320623927
0,0.01145368700732065
0,0.16638610219604963
0,0.09565586924552238
0,0.0010940182481935278
0,0.0011785191446415533
0,0.050292619235133014
0,0.439503806183691
0,0.008055772118683748
0,1.8411436693391143e-07
0,0.007649353055960624
0,0.006950089115528326
0,0.04912839686737822
0,2.436648831930829e-09
0,0.001683649103065812
0,0.053130313543138886
0,0.0024096953351395835
0,0.0010151347965417473
0,0.013352100995396837
0,0.29897462288015536
0,0.02579162611494021
0,0.0005924317482644825
0,0.06004909588408004
0,0.0008744582623290029
0,0.21933108694222558
0,4.4174496411247215e-07
0,0.020996285761442357
0,0.024501744680641837
0,0.03862066176711587
0,0.035312061056408314
0,0.013519200336941723
0,0.0001477266313358749
0,0.027188510996661266
1,0.9397926343025191
0,0.00048405594791522103
0,0.00434607604230999
0,0.4105525394997016
0,0.007544670481649706
0,0.021595086903474628
1,0.06824566194519432
0,0.005050322681624991
0,0.00032808789717689155
0,0.010864980761409519
0,3.2349562558125736e-10
0,0.01664404747511596
0,0.011644364337307589
0,7.77527959727376e-05
0,0.024523960603917632
0,0.11703543119983659
0,0.012207759923067699
0,0.008234055265463768
1,0.994878236497041
0,0.020975568565982077
0,0.00047917620003602344
0,0.022454762720551486
1,0.4787380906209003
0,0.03194888644734422
0,4.519594735759859e-05
0,0.0016222676913034534
0,0.002369688899592994
0,0.014511971366740907
0,0.0009635308035857006
1,0.05676114818760855
1,0.6042595568869394
0,0.023911021726631957
0,3.011230140645306e-13
0,0.0009159429680242703
0,0.0007148822624850544
0,0.01125407966717323
0,0.019141562447752985
0,0.22318255141553223
0,7.600660278512535e-08
0,0.002842121286694524
0,0.002991082324755098
0,0.0038450092759441355
0,0.20340306792204477
0,0.19290639280400906
0,0.00047729866027087153
1,0.009312205876163226
0,0.031855107822752554
0,0.041077170640611504
1,0.07722345997070489
1,0.9698886128125371
0,0.01015188106509205
0,0.0011536464739803493
1,0.9984282998044929
0,0.025578064450516587
0,0.012759872916445258
0,0.05289032946630956
0,0.0013138881791267408
0,0.3288679182152713
0,0.014019630448653212
0,7.640669216454801e-05
0,0.00030875324394478813
0,0.07856293311815431
1,0.6476323612008692
0,0.005866063040300796
0,0.040775175364590056
0,5.7685980235573186e-05
1,0.9999656749295844
0,0.06728461038654772
0,0.1425999062585376
0,0.0029763460734942406
1,0.9512513643055086
0,0.003746668367981128
0,0.007029381229242929
0,0.013465994783406867
0,0.001678749741734406
0,0.0011464744086093724
0,0.0009243972320720275
0,0.00041265672626891633
0,0.0062076955976831825
0,0.2078647492983319
0,5.471308742413249e-05
0,0.10935964300206784
0,2.6022125848221085e-05
0,0.28555077360929604
0,0.0048619445241100435
0,0.015920984198995118
0,0.002066392171841257
0,0.007866310983312861
0,0.03869758048001417
0,0.0003190449707915246
0,0.0035793283636786476
0,0.11372264697397542
0,0.005209758143442822
0,0.8277359664823543
0,0.6083954915498951
0,0.0015498899173984773
0,0.020427044882048582
1,0.7680689803762499
0,0.0027386300753459597
0,0.07403864527788852
0,2.3950817290019374e-06
0,0.07084866360513178
0,0.3390900582368181
0,8.435719768091852e-05
0,0.0025587135650676053
0,0.0004468628235264005
0,0.0036846780949405596
0,0.07912864426497002
0,0.004184156428713977
0,0.11044611764146864
0,0.02056799608846625
0,0.3359277049278184
0,7.106443760464032e-05
0,0.0026725828762630068
1,0.9749083988376439
0,0.010127076195284104
0,0.0238233618011509
0,0.0048161925606179865
0,0.0026018130940582795
0,0.019239828855999664
0,0.0019227811356084645
0,0.007461096585957881
0,0.03081524448155056
0,0.0021032411325342735
0,0.29647112230846384
0,0.00019702201396665768
1,0.061028300920238046
0,2.022482972556105e-06
0,0.007564555616315739
0,0.02034386854264785
0,0.10520281360987847
1,0.11999189600261086
0,0.009340176774984587
0,0.014464092923283003
0,0.021517850888988506
0,0.005762679072844343
0,2.614755402041586e-05
0,0.016452970334087994
0,0.0026976556399974884
1,0.9981559091179018
0,0.04289073286926039
0,0.00454117114493171
0,0.001259048941298243
0,0.03171566972281058
0,0.002531492223534948
0,0.026082224947519484
0,0.001806075414524926
0,0.0022935465295226007
0,0.0012632739747938568
0,0.016058347512873453
0,0.2128466925208686
1,0.8709142993503539
1,0.9498916437051645
0,0.04843484339990362
0,0.00700721276409432
0,0.05813286817911902
0,0.0323160475746415
0,0.03406257129783212
0,8.760682934368406e-05
0,0.3450315363936378
0,0.15342673314665348
0,0.0006058195002442515
0,0.0012630157805510055
0,0.002923593189986459
1,0.31714314370169877
0,0.019434648527277935
0,0.005123169073530637
0,0.015353897978367474
0,0.0029436785767248653
0,0.00019633424291832794
0,9.894083275488863e-05
0,0.5826045532446061
0,0.02776461421606661
0,0.013939045700239194
0,5.195765441795398e-11
0,0.0316072996331853
1,0.8063920984713774
1,0.003169431925141284
0,0.05345819744689926
1,0.8742447741877358
0,0.005663819229393828
0,0.008380785754130055
0,0.007588780722968661
0,0.0003829819175484082
0,0.03620638604321008
0,0.06497400653728799
0,0.1545275678482046
0,0.045044027474892626
0,0.00012966062356872075
0,0.002361652837544161
0,0.0001726332602137009
0,0.010006204279143059
0,0.04833587232118748
0,5.347598833315966e-09
0,0.6648653289847523
0,0.0047120122755085255
0,5.246850697871832e-07
0,2.7900780138077676e-11
0,0.01701831545394684
0,0.04252009148626465
0,0.013496301043457082
0,0.0020273098829527206
0,0.04128550232438442
0,0.3027105004575735
0,0.0640765462409741
0,0.00033923649990298357
0,0.10430868604934534
1,0.7903418543198973
0,0.0008079243242043079
0,0.017189837825652837
0,0.0015584172495608152
0,0.0012880180080621258
0,0.00041339143625387936
0,5.638807924063387e-13
0,0.007816013603459732
0,0.008848629999803348
0,1.8873608128278233e-07
0,0.024075236859801015
0,0.18598598323955937
0,0.003008677471268001
1,0.8730511882032052
0,0.019964390628551276
0,0.024030784303862022
0,1.1562157883497993e-07
1,0.15836047077447643
0,0.0025990639489799306
0,2.4059663611134534e-05
0,1.4734677662658508e-09
0,0.2992220727992084
0,0.048733420034546095
0,0.0001908501472340481
0,0.0022169070257230905
0,0.09080201503276901
0,0.0316182876143302
1,0.9987659230316018
0,0.46218880308853505
0,0.01655464795009025
1,0.3980629770688326
0,0.011038314672863155
0,0.0007366254284250492
1,0.38619632468325565
0,0.05534764793320389
0,0.006474658353235906
0,0.0009186874211630385
0,0.0008057691252160647
0,0.07837163622520481
0,0.00220461753955748
0,0.07422163331939005
0,0.01649818061431486
0,0.04631332809252483
0,0.0578703485101957
1,0.30451462569256166
1,0.02373743917656734
0,0.007648498914442977
0,2.9913548756899797e-06
0,0.0006298580374040786
0,0.0004522779901980115
0,0.0876745926413266
1,0.06072142362948013
0,0.0011093644673172915
1,0.996600504384092
0,0.20596396115814164
0,0.008684393637101663
0,0.004928865132870223
0,0.6070804658397544
0,0.07549124960209938
0,3.990936054212726e-05
0,0.014907964849661767
0,8.43315617430625e-05
0,0.03202249662029371
0,0.02807876468876257
0,0.008503505300631074
0,0.00012404549137347976
0,0.000634758505259282
0,0.000653741742777359
0,0.163062976176957
0,0.028685780257106965
1,0.6976772956137343
1,0.9345981853673159
0,0.0012390330285396778
0,0.0021260946074276293
0,0.004090105147422587
0,0.12807324136914214
0,0.0009817301608391945
1,0.9998094945873129
1,0.08845282241111117
0,0.003120719842516967
0,0.008139142921076186
0,8.454771250689649e-05
0,0.02074082724703622
0,0.12643424845779067
0,0.4808089257113735
1,0.9999852714362325
0,0.07414076176779817
0,0.10316962144729004
0,0.26507799481240335
0,0.005098892417632176
0,0.036406560778948174
0,0.01901589530580364
0,0.026259336267203868
0,0.0008597564351664847
0,9.385515587226726e-10
0,0.016671415619725533
0,0.008533199952501678
0,0.0009624662899510328
0,0.006944208317612113
0,0.010724470258191525
0,0.8581561082475944
0,0.006692790464376879
0,0.0836789405401036
0,0.000844287441031468
0,0.07899884723441214
1,0.8901691539635123
0,5.2253740974421775e-08
0,0.038880485884293735
1,0.999937057941869
0,0.00914866817260513
0,3.9357663714311494e-07
0,0.03750046555971321
1,0.47954718664097834
0,0.00019527106490198652
0,0.0023480082745455265
0,0.004180069867666809
0,0.0003511156128159209
0,0.0012805488942542655
0,0.0009681625216396614
0,0.0011561839604841116
0,0.025501275735612863
1,0.06201738999838772
0,0.00026553072039671574
0,0.0018270141601413182
0,0.002229029692906786
0,0.25676091548510555
0,0.005654004700983166
0,0.04050430525351056
1,0.6124176729038302
0,0.019131564878082683
0,0.38576492737666856
0,4.022474112428334e-05
0,0.001966552046334809
0,0.0023961551396027483
0,0.005171127629684592
0,0.004233916991765234
0,0.00033780767915748906
0,0.12832551276804482
0,0.010161554802323912
0,0.0015080893999296
0,0.000413765086785571
0,1.909449859257659e-08
0,0.004709817798563822
1,0.2377327047203002
0,0.0630594161651789
0,0.013905631678972649
0,0.002350874075397831
0,0.03395150158714478
0,0.0005661125819740142
0,0.0005488087959721813
0,0.0019934571561482156
0,0.06880092125374876
0,0.0704211895680318
0,0.016684487561503755
0,0.10316838094692307
0,0.1408231173812094
0,0.005660836305509189
0,0.31908501125918126
0,0.001542469295394414
0,0.08766563244171896
0,0.00036659223590066354
0,7.436459532314416e-08
1,0.6474803139220816
0,0.0026994858192800103
0,2.0847614563735285e-05
0,0.0058093066636543175
0,0.0004586790315128115
1,0.025544571598770105
0,0.052480214251492185
0,0.029654863812573415
1,0.4184709969365738
0,0.16951730581415803
0,0.03777002008979648
0,0.042773168874536714
0,7.871148323658704e-05
0,0.008994452102298881
0,0.022071276345332208
0,0.04019383498912089
0,0.05565493348895707
0,0.009147487359838424
0,0.03101284502208754
0,0.0788717629181392
1,0.9687983919299822
0,0.24689664727516944
0,0.00216892992181513
0,0.020083279862334033
0,0.00024387233072590392
0,0.008448636187996612
0,0.0038060705046143346
0,0.050380058004439524
0,0.006124150584479031
0,0.02719645756385059
0,0.0024198889535284305
0,2.102986159368948e-05
1,0.876657116762934
0,0.00033169777138894886
0,0.0011038094712225853
0,0.13871158583324408
0,0.0031218986003012173
0,1.0168362338260605e-05
0,0.02345181075510005
0,0.05391926897441742
0,0.09002321997324646
0,3.763172263495291e-05
0,0.46931783932380333
0,0.35650136598656873
0,0.008499794635847208
0,0.000192559562603095
0,0.09565586924552238
0,0.0005012942718207623
0,0.00048139351557332355
0,0.02899639400367987
0,0.018380075463553844
0,0.0013893815443960747
0,0.00675620975298981
0,0.007331049528372508
0,0.03647497749326852
0,0.001838591012099929
0,0.005594246184725169
0,0.0014440533424205316
0,0.007456827277188391
0,0.11794392072644597
0,0.059617040690615034
1,0.9630930913437971
0,2.1141850235764992e-05
0,0.521706371123212
0,0.22154814380528962
0,0.00014702589487772792
0,9.961722329864449e-05
0,0.016012423002350586
0,0.0012451676942818325
0,0.16174851692453318
0,0.3459566187089687
0,0.0680629375584706
0,8.556696252639136e-06
0,0.0002719594528164985
