y_true,y_prob
0,0.12689096711028672
0,0.022971821298525204
0,0.008736866440658042
0,0.004307589554740389
0,0.019917689183063154
0,0.023461614211944242
0,0.022573460589808726
0,0.09748238305476391
0,0.012254899409934641
0,0.012964784324049924
0,0.00709532650617863
0,0.030526459825444722
0,0.030397464084649838
0,0.019741725977157575
0,0.03685639185963074
0,0.011571439857959229
0,0.11043338789650406
0,0.02534922823295573
0,0.005132266193492505
0,0.06214526753108767
0,0.010326974112454139
0,0.0013838441612375935
0,0.0040765234955864775
1,0.9122256957430978
0,0.003031095592568731
0,0.027199471900258038
0,0.030922206676227144
0,0.00673070741529404
1,0.9998069792749107
0,0.024241767748822345
0,0.006679802621858097
0,0.01951237044743801
0,0.009104853912591115
0,0.0445683934246093
0,0.012936748500189199
0,0.15118728828456063
0,0.02855930867793214
0,0.009750339713088405
1,0.36128605508903555
0,0.012368539973293057
0,0.020384372219163498
0,0.3345953995373773
1,0.764148094349703
0,0.008704275434981165
0,0.005595813069875197
0,0.04030749497774613
0,0.003813202076461347
0,0.006863756462555895
0,0.06238518079713954
0,0.05777819193122609
0,0.034508845464361546
0,0.02508799667237924
0,0.018152932476349953
0,0.018599327742492164
0,0.16921802160935506
0,0.014984017537462759
0,0.0013532460945896616
0,0.013516268059800562
0,0.007749912714674918
0,0.05924923495758483
0,0.01920378624722483
0,0.012559316803024703
0,0.6913293573450126
0,0.03676662442436175
1,0.941447524276282
0,0.017210545283152343
0,0.006638387705372888
1,0.08746126293975783
0,0.009667269439244622
0,0.016663033188210996
0,0.05825741297109334
0,0.0014742785970173913
0,0.010918337150635785
0,0.01832966392088378
0,0.01499772326653525
0,0.012642179160342737
0,0.01748321187108344
0,0.03490353209830237
1,0.4706059385761091
0,0.004933353717011337
0,0.03353550513765693
1,0.13987674837416036
0,0.0032321084912629943
0,0.0030183740509547217
1,0.9074298252999332
0,0.009834631187573576
0,0.0006890993569689894
1,0.060470916836065564
0,0.020946932052643467
0,0.013735474431267694
0,0.004080227090549618
0,0.008975205449607528
0,0.015210501078225223
0,0.005679712171700737
0,0.0014563937280387585
0,0.012664225982173332
0,0.0006632606314056646
0,0.061094583603152786
0,0.017292736127790424
0,0.0004774142247375276
0,0.060606077455307425
0,0.07549425983233808
0,0.025183480520587047
0,0.022176563517283913
0,0.022485859505407296
1,0.5027995631025557
0,0.018188060736317957
0,0.04590122921307041
0,0.17062396198397006
0,0.007108724044440475
0,0.005881230341640971
0,0.032966002082726695
0,0.02261757338787331
0,0.019503129630098447
0,0.010759526709247054
0,0.1015225234397736
0,0.01997462545052759
0,0.030278323631662434
0,0.04479854372521753
0,0.002244963519047951
0,0.011491647852262341
0,0.039614465244083234
0,0.07018685387820885
0,0.002507495328872667
0,0.008234056645281191
0,0.01867509814642911
0,0.03597702513652984
0,0.009700077297065584
0,0.013711329561283089
0,0.007424529693145791
0,0.041973348476659234
0,0.03536528200794347
0,0.033899226328548755
0,0.007627392184607083
0,0.035660252872030465
0,0.01680225147333884
0,0.38097751595866325
0,0.011828572327935483
0,0.013118458434822981
0,0.0066882332001994135
0,0.00826360202730134
0,0.01573900028368574
0,0.02627033078672317
0,0.005523873574417796
0,0.003092186178578541
0,0.0003531105305066146
1,0.1586807106660957
0,0.015367885506229818
0,0.004512792503590242
1,0.33600441930942926
1,0.9840513920111328
0,0.006601566442470092
0,0.015070767887860721
0,0.003038876673497326
0,0.00973186040284472
0,0.009058677272792246
0,0.01632370414657359
0,0.006526947547254645
0,0.00965355506160843
1,0.17811393234776915
0,0.04117463233680631
0,0.038151209870026445
0,0.007704167688252733
0,0.012119655955829376
0,0.01824548430869177
0,0.0038523044020434237
1,0.950736701853123
0,0.00836328913715235
1,0.12336267133302449
1,0.9973326157705822
0,0.02531334978524011
1,0.9936328398118766
0,0.03523677293589506
0,0.001407449928642958
0,0.00503198401839639
0,0.030842093155239773
0,0.01660656974780992
0,0.007296964587563754
0,0.016112578435793442
0,0.016075029145228445
0,0.02489633049935355
0,0.013267696270288773
1,0.9998507254353397
1,0.7646446210655875
0,0.06446449541837661
0,0.19166740855895237
0,0.4044387288566475
0,0.05149923621952954
0,0.016925836936579015
0,0.026431191829034792
0,0.017480790170385528
0,0.0099919268803473
0,0.018001059739014145
0,0.0396403847275246
0,0.10255180356643273
0,0.035570323809801824
0,0.016143347067891233
0,0.0021135916040293684
0,0.012042336447091406
0,0.03788586959302243
0,0.014917687781379557
0,0.00943546254801598
0,0.07151911755121927
0,0.028638709426278944
0,0.0167094261534422
0,0.014682360053469708
0,0.010860766341232814
0,0.04619494998859696
0,0.0033135917596953724
1,0.8001086739435722
0,0.0008349004022797273
0,0.006109825792830653
0,0.029051925374552666
0,0.1069971586495586
0,0.10075958403909331
1,0.9958410367063038
0,0.010472301940876168
0,0.035418389173364616
0,0.07096629884707525
0,0.006833243072809275
0,0.007298621016858008
0,0.04295424993879974
1,0.43594717898204166
0,0.012712227276565841
0,0.04824089695373951
0,0.06482858511864227
0,0.0038793350085528397
1,0.7231459429148449
0,0.014709813751058629
0,0.008134431724779624
0,0.01598026167684378
0,0.01055165506445389
1,0.6499329634293334
0,0.014609704898209609
0,0.039164241827392136
1,0.976397321188939
0,0.009254035842477644
0,0.05801060676970733
0,0.0009406818725804642
0,0.08337170221817335
0,0.012488540083865372
0,0.0049052295886649055
1,0.5058298572765422
0,0.009929147556290744
0,0.04024705789893785
0,0.007344690403945341
0,0.001973837956763193
0,0.0024466436899541347
0,0.11028858644000104
0,0.014024350219626636
0,0.001889308461697708
0,0.018495342381604316
0,0.028057394233578132
0,0.00729751018542319
0,0.018487885239862605
0,0.007478738422440487
0,0.0019717573964130835
0,0.14258984234091224
0,0.1051690313911043
0,0.07019856462024
0,0.013628296315009112
0,0.0126521131508183
0,0.024763490698273924
0,0.022880945941449026
0,0.0030051710671952702
0,0.05332338086160792
0,0.016971525425573467
1,0.7959292880551513
0,0.008836119966714061
0,0.059570645212449
1,0.926820946516943
0,0.01549172566536426
1,0.2146989008318268
0,0.03722842995759098
0,0.11502137509366545
1,0.2587534462267067
0,0.025089486521897797
0,0.008589900250783792
0,0.015947533137630563
0,0.08440688976963992
0,0.04268475147736932
0,0.07328930252469837
0,0.004163575504505109
0,0.052900339652908045
0,0.020636942875355876
0,0.01620385297471881
0,0.060813075521575624
1,0.6409714236778918
0,0.012137891589470477
0,0.01162286291842531
0,0.013243613776516035
0,0.007538562622995662
0,0.011881002546287586
0,0.08928347140734298
0,0.043622279328233704
0,0.058667050114541416
0,0.0008938474116981999
1,0.9994445900694728
0,0.006189057635537127
0,0.03125405795411478
0,0.005630845063669983
0,0.014761710860438077
0,0.0041345420736148665
0,0.35834691448446354
0,0.11428156589568343
0,0.020616350687264865
1,0.35824846360657336
0,0.07022586411067318
0,0.020365088083831986
0,0.025547128389660487
0,0.007079974220476934
0,0.002744753265520206
0,0.007785238704609245
0,0.02048828061839248
0,0.058202753717500916
0,0.06070246169199219
0,0.00961957074287217
1,0.9938632019463565
0,0.026451683479980673
0,0.0839609022251424
0,0.019364262680300497
0,0.008947116779800963
0,0.012087356944613725
0,0.12198565111994326
1,0.9999424434229706
0,0.9999759593207371
0,0.007759038490122459
0,0.09449484768312934
0,0.0031698644327552007
0,0.004824159092375917
0,0.023890687861929733
1,0.9997671015283214
0,0.09358668387979675
0,0.020195487022660042
1,0.2956610386256092
0,0.01134478950277694
0,0.0015601889340841404
0,0.021533052169536687
0,0.009041945089203243
0,0.043212291632056
0,0.01999508882470802
0,0.006161526781921629
0,0.025789489462402577
0,0.03485532511280175
0,0.03319779962270597
0,0.11744407437882191
0,0.010954829304724785
0,0.05583948941814347
0,0.013061155971361831
0,0.05730399965662587
0,0.03767071834759237
0,0.32452594427266634
0,0.00999916304787752
1,0.07805884030199786
0,0.02346297765652794
0,0.008776801507613986
0,0.027407762758118757
0,0.008921158277575258
0,0.7885215198883512
0,0.012473850503963374
0,0.007779296144212138
1,0.9982484022489888
0,0.10092039910351136
1,0.2648506135887352
0,0.00977007893617887
0,0.02712048997932221
1,0.8135553576506731
0,0.008788161502604279
0,0.012434029654745509
0,0.005197065121786627
0,0.04281882020047466
0,0.014188271182002719
0,0.033083206595243546
1,0.3436760839519287
0,0.011093370706447276
0,0.00942989785277991
0,0.016201789083506498
0,0.01489590161751181
0,0.10818980848001993
0,0.0026470479706733785
1,0.8058730569745932
0,0.008264173360365083
0,0.007528890872857151
0,0.0076430393904274785
0,0.04419147905957771
0,0.05668312801716337
0,0.002202671816172241
0,0.017350434672414084
0,0.33401152555282887
0,0.019264734090378204
0,0.0021770858846918532
0,0.018361610595718968
0,0.03800322669857179
0,0.022037935630177606
0,0.004438081831897481
0,0.042077976811730464
0,0.0020020890393397245
0,0.006285108683748384
0,0.005165966883179868
0,0.016249446985842114
0,0.029063998861226587
0,0.02973211597180586
1,0.508036989709376
0,0.039073865325327126
1,0.983854011204135
0,0.014594455132355948
0,0.00441932394388682
1,0.06349044290210815
0,0.22865944670839597
0,0.09458412552226454
0,0.022157713400872737
0,0.03024792349551363
0,0.07511935638463936
0,0.0055547565911741046
0,0.020959044306639092
0,0.026997256178427135
0,0.002731305776532494
0,0.06014266566421522
0,0.011363023963615182
0,0.007346836840914629
0,0.28905981182530455
0,0.020976102525820883
0,0.020680829764632983
0,0.016211004123224824
1,0.3304036177728748
0,0.040118678130047845
0,0.007069546497138979
0,0.10572073572778383
0,0.03414200437323826
0,0.045567279306528236
0,0.007258220870496533
0,0.01518001671931809
0,0.010523286142914094
0,0.026877019768917362
0,0.022479660973990873
0,0.006549888861685834
0,0.012378121063468521
0,0.01590462101916238
1,0.1303551792126892
0,0.013057839404611726
0,0.01967420621066085
0,0.029063532230561056
0,0.0036639131099071454
0,0.0014086198851520192
0,0.028527004405145728
0,0.008946615657307064
0,0.005848933821631903
0,0.0037241096747211463
0,0.07884168112428946
0,0.0173445033456304
0,0.26617707578268995
0,0.02037818117195826
0,0.01599539279147899
1,0.996121158308742
0,0.30225917924791385
0,0.014713532631896837
0,0.010916177961091632
0,0.0016658174175632524
0,0.0230148640932296
0,0.00931624826367684
0,0.03567697182351915
0,0.01024076895101418
0,0.08161595344658622
0,0.017501293285413742
0,0.006972424553030661
0,0.06211114431599196
0,0.024742244671838404
0,0.007369495826718686
0,0.0012726194503223953
0,0.043546554532794324
0,0.06090710140307802
0,0.5149226968302515
1,0.5164134527042797
0,0.0025214383908676204
0,0.03625470390407764
0,0.0326510430641949
0,0.002972051815100655
0,0.0658742758916119
1,0.078586496707656
0,0.07515902786169273
0,0.26507154307428055
0,0.06713661891002648
0,0.010761489955319305
0,0.01867219895855155
0,0.02056497125903923
0,0.006414214241871662
1,0.7366625606286824
1,0.6652829187896033
0,0.0044308110045339815
0,0.016824031887531177
0,0.06277792676036137
0,0.02932122193541054
0,0.016425933552042627
0,0.0028452201549875626
0,0.45532720827651124
0,0.003945149001320054
0,0.026801708623376205
0,0.026979318752116642
0,0.026825902506478944
0,0.0010591217441137779
0,0.006405418593679819
0,0.025874852914942074
1,0.04968750840736456
1,0.9323116457070897
0,0.029378369413211886
0,0.014162827071180165
0,0.1341288510887464
1,0.32746149630588645
0,0.04073901264759358
0,0.023935221790314147
0,0.00224363004409131
1,0.44961343276565907
0,0.023530722169092102
0,0.013233910156093893
0,0.019603275005611515
0,0.026972875251539106
0,0.012730403149789928
0,0.005579039492316936
0,0.029370410138976972
0,0.0310571946901711
0,0.009314902745189155
0,0.03327349729018439
0,0.05179376076761656
0,0.03454235321162889
0,0.0014296636885387881
0,0.01908127371904091
1,0.2219639325275164
1,0.015936314500326447
0,0.0025182798853816296
1,0.17188431241219287
0,0.03519601302926653
0,0.053602393042790304
0,0.038279344069144176
0,0.009378474589873812
0,0.006651806352390496
1,0.993246926108925
0,0.015463115704439926
0,0.008164012764313907
0,0.024923559218595896
0,0.05564563900615563
0,0.0086296102735656
0,0.008820004624997059
0,0.015632363143321903
0,0.14670797992360174
1,0.7234263310714946
0,0.04787115885984973
0,0.008841351596420712
0,0.023842700636653374
0,0.004849228818372273
0,0.02167102709580541
0,0.10037523424780623
0,0.0034980807671102475
0,0.014045095440323292
1,0.9067673599931111
0,0.004777175452808194
0,0.18977174881803965
0,0.02062714890770164
0,0.046566335332134716
0,0.015670015284981482
0,0.0184595575793633
0,0.007710222190719005
0,0.028189441618606842
0,0.038132280223713864
0,0.017413524359188134
0,0.049775515071365795
0,0.027203133000890466
0,0.0721204841375332
0,0.054679087756665724
0,0.018361610595718968
0,0.010997711253442486
0,0.08701418306632662
0,0.08285479736684885
0,0.00790521732692072
0,0.02188924445351409
0,0.02903897188657323
0,0.006549871595168754
0,0.032563023566758026
0,0.04931137943911641
0,0.168228128424845
0,0.006903636867201203
0,0.009919730776493557
0,0.008724548545675581
0,0.024153391409273958
0,0.013517235465275413
0,0.0091820149937315
0,0.008920949535599155
0,0.02614965816692524
0,0.035707296638209554
0,0.003602720919888911
0,0.017358425179820513
0,0.0005013700084216678
0,0.05149923621952954
0,0.01728709793853402
0,0.017230488633714482
0,0.004662355051551247
0,0.3386206141123524
0,0.03899746772990473
1,0.9983508946647017
1,0.10464845399019226
1,0.10840096249164147
1,0.28911664006684734
0,0.0068487906947030126
0,0.02105486051813315
0,0.018695172443228204
0,0.008375686249684742
0,0.009300887484171346
0,0.032502450364587133
0,0.03042426197620317
0,0.025432935983828266
1,0.19960215799221792
0,0.013953462015355689
1,0.08076766733961374
0,0.012528020955738482
0,0.01964320558822581
0,0.31379151399367006
0,0.02447056636811498
0,0.007012910376275944
0,0.5977429648147216
0,0.042198012257530934
0,0.01810644034646298
0,0.018728942942459546
0,0.11680519917470943
0,0.0063863865433332724
0,0.03408283651159569
0,0.08512498430096332
0,0.0180719652325179
0,0.07829387859735015
0,0.04491451019155809
0,0.009451499182667862
0,0.07290865113121232
0,0.014863060470750315
1,0.23171401463114302
0,0.010983025490222858
0,0.02680738662049206
0,0.0186018660695058
0,0.03635227759981044
0,0.004190485271245029
0,0.019200044599910336
0,0.026592918428079225
0,0.15415598571781602
0,0.0040464203448265556
0,0.028038294599904336
0,0.07231562600934881
0,0.014025009889280123
0,0.2009348801827364
1,0.34939462753529055
1,0.7632331753863484
0,0.09417943411516917
1,0.9999185256203655
0,0.013216335483329442
0,0.03892771988792339
1,0.8445962548862354
1,0.5981799879926577
0,0.03561690427119925
0,0.027343304463417786
0,0.06534346852037935
0,0.05158047145067537
0,0.0007300135178262062
0,0.007298859430714056
0,0.010985287569034868
0,0.005705929462513935
0,0.15520824039316014
1,0.8961252943629351
0,0.03030458403075168
0,0.09876560733344125
0,0.06420303325406901
0,0.003968567623135448
0,0.07820205592629927
0,0.004861674846622255
0,0.025786734792284702
0,0.032915076583183316
0,0.055131278128928936
0,0.0029318439417802566
0,0.002884117201402444
0,0.004347546681420363
1,0.5638924265069893
0,0.012599524321973936
0,0.023426012989304443
0,0.003067627737964497
0,0.09669978200609725
0,0.008768036726142129
0,0.04110864595308885
0,0.0065139708038169306
0,0.01534942148622663
0,0.015158887517070053
0,0.006937576243031436
0,0.03336912463811354
0,0.005441782934758956
0,0.002643387243049317
0,0.03321667343861384
0,0.015361017182233504
1,0.8662138934828083
0,0.009183410795305852
0,0.006782124512670251
0,0.041679503439957605
0,0.007311533654682794
1,0.3449140454167182
0,0.006392669256598761
0,0.003673428735130909
0,0.03141234636259446
0,0.025961929540033186
0,0.008169178990769866
0,0.012886351325152614
0,0.015290163835556288
0,0.0055909056900174045
0,0.3272270820280823
0,0.0076935315979913274
1,0.3481675774203981
0,0.01103219508067163
0,0.05969415154938169
1,0.0801290851032788
0,0.014745757505529561
1,0.5852121761448864
0,0.033249413968546075
1,0.24393602935045788
0,0.0034185039062980577
0,0.3757075675772234
0,0.0357911699117734
0,0.010696625494623383
0,0.0176212991476327
0,0.02191636081760178
0,0.5156929838598268
0,0.026450195881750814
0,0.008881487322500665
1,0.6846262182231632
0,0.012432982477946044
0,0.0044137748639101
0,0.01591119119658439
0,0.01938445419349064
0,0.022392173323656245
0,0.03468208610762254
0,0.015413329233216443
0,0.08091448593013961
0,0.0028568048827757194
0,0.02003873086333273
0,0.00489139737378426
0,0.09503514572832786
0,0.019103220039309216
0,0.12516914739297602
